38373,1.4588373899459839,-0.010247808881103992,0.30679449439048767,0.08262856304645538,0.005038075614720583,1.0604931116104126
38393,1.4473977088928223,-0.006427634507417679,0.3052528500556946,0.08122409880161285,0.01304659340530634,1.0522818565368652
38443,1.4082967042922974,-0.003182537853717804,0.29880431294441223,0.07618281990289688,0.017726901918649673,1.0678397417068481
38473,1.364811897277832,-0.0016467049717903137,0.2950950264930725,0.0831770971417427,0.01573372632265091,1.0715687274932861
38503,1.3341009616851807,0.0007037658942863345,0.2920931875705719,0.08919093757867813,0.008815895766019821,1.0738426446914673
38533,1.2883484363555908,0.008725951425731182,0.2906711995601654,0.07663676887750626,0.008626236580312252,1.0677249431610107
38553,1.2571825981140137,0.011228052899241447,0.2898354232311249,0.08515355736017227,0.011967462487518787,1.0551284551620483
38593,1.200454831123352,0.014656919986009598,0.2876448333263397,0.07800985872745514,0.012270459905266762,1.0568767786026
38633,1.1362273693084717,0.01531751174479723,0.28733834624290466,0.0908578634262085,0.007235252298414707,1.0456900596618652
38673,1.0741394758224487,0.017488105222582817,0.28552764654159546,0.09295252710580826,0.006550717633217573,1.0520564317703247
38693,1.0430108308792114,0.01764572784304619,0.2841227352619171,0.0569143146276474,0.013538647443056107,1.0318913459777832
38733,0.9814777970314026,0.018029166385531425,0.2853529155254364,0.06698242574930191,0.014378386549651623,1.0321531295776367
38773,0.9300718903541565,0.020771166309714317,0.2879320979118347,0.07248812913894653,0.013803288340568542,1.0352783203125
38793,0.9002252221107483,0.02028249017894268,0.2886110842227936,0.07113352417945862,0.006684059277176857,1.0327423810958862
38843,0.8585962057113647,0.0193482618778944,0.29599809646606445,0.06854768097400665,0.01047314889729023,1.0252251625061035
38863,0.8386820554733276,0.01756248064339161,0.299600750207901,0.09223765134811401,0.008664115332067013,1.0287123918533325
38893,0.8042498826980591,0.01798727735877037,0.30236348509788513,0.07529569417238235,0.014036145061254501,1.011123776435852
38913,0.7893752455711365,0.02163267508149147,0.30838122963905334,0.07440701872110367,0.017277061939239502,0.9868436455726624
38953,0.7458888292312622,0.025120368227362633,0.3150769770145416,0.0651523694396019,-0.0017490989994257689,0.9600290060043335
38993,0.7131452560424805,0.025686806067824364,0.31847524642944336,0.06773193180561066,0.00992007926106453,0.9473061561584473
39033,0.6863826513290405,0.019971182569861412,0.3192754089832306,0.058766767382621765,0.00585789093747735,0.93902587890625
39053,0.669192373752594,0.018734727054834366,0.3179399371147156,0.04469510167837143,-0.0032919826917350292,0.948613703250885
39083,0.639997661113739,0.01721053011715412,0.317243754863739,0.045072540640830994,0.015622526407241821,0.938103973865509
39113,0.6216174364089966,0.015501201152801514,0.31547224521636963,0.044161006808280945,0.0010734114330261946,0.9808040857315063
39143,0.6016892194747925,0.012724610045552254,0.31403082609176636,0.05189546197652817,0.010199260897934437,1.007947564125061
39163,0.5850075483322144,0.016338922083377838,0.3125450015068054,0.03821922466158867,0.002146488521248102,1.0218640565872192
39203,0.560550332069397,0.01220919843763113,0.3106025159358978,0.03425005078315735,0.0022222320549190044,1.0435088872909546
39233,0.5514122843742371,0.017220744863152504,0.3090030252933502,0.031819719821214676,0.01541128195822239,1.0517418384552002
39263,0.5314306020736694,0.007771307602524757,0.3070633113384247,0.03956816345453262,0.01345682144165039,1.048346757888794
39293,0.5187646746635437,0.019537074491381645,0.305923730134964,0.02359241619706154,0.005255167372524738,1.0454869270324707
39333,0.5126791000366211,0.0195640716701746,0.30369508266448975,0.02092241495847702,0.018626226112246513,1.0410269498825073
39373,0.4980890154838562,0.01389959268271923,0.3029557466506958,0.015557963401079178,0.013038549572229385,1.0270583629608154
39413,0.4861215353012085,0.011610218323767185,0.30102452635765076,0.01524813286960125,0.004654522053897381,1.0349537134170532
39453,0.47127610445022583,0.015033412724733353,0.2963064908981323,0.0176199059933424,0.010375026613473892,1.0117056369781494
39493,0.4696193039417267,0.02359708584845066,0.2929438650608063,0.024638276547193527,0.017421171069145203,1.0207619667053223
39523,0.46098682284355164,0.012032696977257729,0.2918774485588074,0.0003244551189709455,0.02722327411174774,1.012283205986023
39553,0.4580005407333374,0.011563519015908241,0.2904084324836731,0.016569552943110466,0.0117160240188241,1.0245697498321533
39603,0.45405060052871704,0.015370134264230728,0.2913106381893158,0.012155286967754364,-0.008859535679221153,1.0469402074813843
39623,0.4574066400527954,0.019707100465893745,0.29140785336494446,0.016469862312078476,-0.004290660843253136,1.030447006225586
39663,0.45362648367881775,0.00993163138628006,0.2921757400035858,0.02106265164911747,0.004741164389997721,1.0220121145248413
39693,0.45322054624557495,0.01382251363247633,0.29486769437789917,0.02285871095955372,0.010078388266265392,1.022998571395874
39723,0.45063433051109314,0.001433681696653366,0.2947969436645508,0.013186903670430183,0.008565855212509632,0.982926070690155
39753,0.4381440281867981,0.0013743133749812841,0.29567331075668335,0.010681930929422379,0.015125979669392109,0.97844398021698
39773,0.4334258437156677,0.0016267355531454086,0.29864150285720825,0.021432727575302124,0.00018266857659909874,0.991089403629303
39803,0.4267992079257965,-0.0004294253303669393,0.2996314465999603,0.020234722644090652,0.02294502779841423,0.9884335398674011
39833,0.4204101860523224,-0.0007343239849433303,0.30006569623947144,0.013362431898713112,0.01633141003549099,0.9763934016227722
39863,0.41269487142562866,0.003441713284701109,0.3012736141681671,0.01335024181753397,0.018194574862718582,0.9870434999465942
39903,0.40201297402381897,0.001505682012066245,0.3007660210132599,0.008081339299678802,0.006640292704105377,0.9810504913330078
39933,0.39409342408180237,0.00011361145880073309,0.30093178153038025,0.015940507873892784,0.0016000433824956417,0.9892874360084534
39963,0.38480526208877563,0.0003460054867900908,0.3009543716907501,0.020158439874649048,-0.001954171806573868,0.9867340922355652
39993,0.3771010637283325,-0.0005546783795580268,0.2996833920478821,0.02547604963183403,0.010756862349808216,1.0046074390411377
40013,0.3738168776035309,-0.00023049430456012487,0.29946205019950867,0.02002326399087906,0.0072815618477761745,0.9972864389419556
40043,0.36693331599235535,-0.0008884738781489432,0.298983633518219,0.021950749680399895,0.0006189422565512359,1.0066957473754883
40073,0.35886648297309875,-0.0003844343009404838,0.298615425825119,0.03000183030962944,0.0014580151764675975,1.0194685459136963
40103,0.34899115562438965,-0.00039460460538975894,0.298406720161438,0.0193864144384861,0.009901486337184906,1.0218751430511475
40133,0.3395597040653229,-0.0006452341331169009,0.3009936511516571,0.004247357603162527,0.00254301936365664,1.0065560340881348
40173,0.3303053081035614,-0.000739112903829664,0.3016880452632904,0.014985999092459679,0.017766376957297325,1.0068471431732178
40203,0.32392215728759766,-0.0009401754359714687,0.3021894693374634,0.016917547211050987,0.015363326296210289,0.9991657733917236
40233,0.31515204906463623,-0.0007178241503424942,0.3028309643268585,0.011137418448925018,0.00225017755292356,0.9972217082977295
40253,0.31370633840560913,-0.000791266793385148,0.3031627833843231,0.024893442168831825,0.0016946819378063083,0.9992914795875549
40283,0.30524742603302,0.0002953174989670515,0.30381345748901367,0.01094084046781063,0.017735794186592102,0.9688311815261841
40323,0.2962184548377991,0.001341800088994205,0.30320391058921814,0.010230252519249916,0.006062371656298637,0.9935581684112549
40343,0.29458752274513245,0.0011515344958752394,0.3033081293106079,0.019546251744031906,-0.004898747429251671,0.9884171485900879
40383,0.2849273681640625,0.001242720172740519,0.3025663495063782,0.011734843254089355,-0.005801085382699966,1.0004404783248901
40403,0.27548855543136597,0.002144734375178814,0.3033590018749237,0.018398813903331757,0.0014710875693708658,1.0036704540252686
40443,0.2687128186225891,0.0022085406817495823,0.3022453486919403,0.01443569641560316,-0.004788796417415142,1.0157068967819214
40483,0.2627606987953186,0.001650980208069086,0.30029353499412537,0.008291350677609444,0.001986325951293111,0.9967382550239563
40503,0.26052460074424744,0.0016953559825196862,0.2999758720397949,0.016560547053813934,0.003662914503365755,1.0036797523498535
40533,0.25299742817878723,0.0029872318264096975,0.2991132438182831,0.007034570910036564,0.006847831886261702,1.0086939334869385
40553,0.2515035569667816,0.003088180674239993,0.2987797260284424,0.016566697508096695,-0.002876121085137129,0.9970882534980774
40583,0.24835698306560516,0.0008182442979887128,0.3001198172569275,0.012765418738126755,0.004593788646161556,1.0127779245376587
40613,0.24305610358715057,0.0015632627764716744,0.3000125586986542,0.002507789060473442,0.008740146644413471,1.0078202486038208
40633,0.24088841676712036,0.0012377474922686815,0.30121734738349915,0.010423343628644943,0.00503008347004652,1.0086309909820557
40673,0.23900723457336426,0.0006047475035302341,0.3008871376514435,0.011306177824735641,0.004037287551909685,1.009539246559143
40703,0.23721233010292053,0.0004421955381985754,0.3011327087879181,0.018836526200175285,0.011741399765014648,1.0072661638259888
40743,0.23017224669456482,0.0008322781650349498,0.3005369305610657,0.0027414297219365835,0.018218811601400375,0.9997902512550354
40783,0.22689184546470642,0.00037805770989507437,0.3014724850654602,0.0002530406345613301,0.013639610260725021,0.9981160163879395
40803,0.22627097368240356,0.0003052912070415914,0.3010396957397461,0.011942858807742596,0.001853226451203227,1.0102412700653076
40843,0.22425980865955353,0.0006217943737283349,0.3020187020301819,0.003974295221269131,0.015152230858802795,0.9984122514724731
40873,0.21954895555973053,-0.0012778560630977154,0.3024085760116577,0.011649678461253643,0.003278106451034546,1.0123214721679688
40913,0.21744480729103088,-0.001253371825441718,0.3030957281589508,0.003230682108551264,0.010869325138628483,0.9907299280166626
40943,0.2110455334186554,-0.001382695510983467,0.30368638038635254,0.0010880104964599013,0.0039273034781217575,1.0087289810180664
40973,0.20934294164180756,-0.0019232789054512978,0.3040253520011902,0.012803159654140472,0.001992296427488327,1.0034904479980469
41003,0.20884165167808533,-0.0022872446570545435,0.30297061800956726,0.010433908551931381,-0.002158950548619032,0.9963865280151367
41033,0.20837627351284027,-0.0011494881473481655,0.30216890573501587,0.011578354984521866,0.0062056900933384895,1.0203027725219727
41063,0.20742467045783997,-4.1465329559287056e-05,0.3021102845668793,0.010031541809439659,0.01146354153752327,0.9986103177070618
41103,0.20461051166057587,-0.0032005661632865667,0.3010441064834595,0.016761846840381622,0.0022280607372522354,1.0156328678131104
41143,0.20450030267238617,-0.0032572944182902575,0.3004242479801178,0.007536511402577162,-0.0027012843638658524,1.0187005996704102
41173,0.20356135070323944,-0.002857124200090766,0.2997967302799225,0.005580455530434847,0.011260442435741425,1.0104217529296875
41203,0.20347630977630615,-0.0031851318199187517,0.2990996837615967,0.011959164403378963,0.0022899603936821222,1.0112340450286865
41243,0.20135283470153809,-0.0038863136433064938,0.2991469204425812,0.010154811665415764,0.016492225229740143,1.0093648433685303
41263,0.2011612355709076,-0.003991805016994476,0.29873818159103394,0.001139272004365921,0.017557568848133087,1.0005545616149902
41293,0.2009924054145813,-0.004032054450362921,0.29970836639404297,-0.0031423631589859724,0.0096292058005929,0.9936415553092957
41313,0.2009444683790207,-0.004188057966530323,0.2999056577682495,0.009892212226986885,0.003850495209917426,1.02396821975708
41343,0.20081813633441925,-0.00374794052913785,0.30026960372924805,0.00899215042591095,0.0051034283824265,1.0184366703033447
41363,0.20075714588165283,-0.004227615427225828,0.3005898892879486,0.01268206350505352,0.0007052959408611059,1.0072009563446045
41393,0.20105776190757751,-0.00418141158297658,0.30153703689575195,0.011371579021215439,0.007461818400770426,1.016851782798767
41423,0.20152540504932404,-0.0041331080719828606,0.3021378219127655,0.0031576398760080338,0.0037639657966792583,0.9912539720535278
41443,0.2016572207212448,-0.004122955724596977,0.3028939664363861,0.001558006857521832,0.004906253889203072,0.9843295812606812
41463,0.2014893889427185,-0.004633696284145117,0.3032880425453186,0.012323847971856594,0.0010879579931497574,1.0086023807525635
41503,0.20154054462909698,-0.004928050562739372,0.3038398027420044,0.007807031739503145,0.02408350072801113,0.9953632354736328
41533,0.20181727409362793,-0.0049691651947796345,0.3025973439216614,0.012749068439006805,-0.008143901824951172,1.010413408279419
41573,0.2025231420993805,-0.004872193560004234,0.3016517162322998,0.009074699133634567,0.0029000963550060987,0.9987103939056396
41603,0.20267628133296967,-0.004865146242082119,0.3016491234302521,0.009481493383646011,-0.00940730795264244,1.0139203071594238
41643,0.20322401821613312,-0.004737076815217733,0.3022940158843994,0.0044771963730454445,0.007694822270423174,1.0209696292877197
41673,0.20354369282722473,-0.004715109709650278,0.3032345473766327,0.0070901536382734776,0.012131299823522568,1.0100067853927612
41713,0.20373846590518951,-0.0053105428814888,0.30272090435028076,0.0026668747887015343,0.004966676235198975,1.0078084468841553
41723,0.20394842326641083,-0.0048767211847007275,0.30282062292099,-0.0053300862200558186,0.014754729345440865,0.9978373050689697
41733,0.20403935015201569,-0.004876072984188795,0.3029235005378723,0.007295744493603706,0.006646282039582729,0.9970251321792603
41763,0.20359981060028076,-0.004893861245363951,0.3036787807941437,0.020410411059856415,-0.0012233820743858814,1.0111150741577148
41803,0.20175477862358093,-0.004907175432890654,0.30423396825790405,0.009232915937900543,0.01830812357366085,1.033328890800476
41823,0.20076251029968262,-0.005080356262624264,0.30460622906684875,-0.01385385263711214,0.01259256899356842,1.0189223289489746
