43897,3.129128932952881,-0.19415055215358734,0.48530814051628113,0.036968059837818146,0.0047393483109772205,1.0129486322402954
43927,3.106832504272461,-0.19406147301197052,0.49219056963920593,0.049416616559028625,0.02159043401479721,1.004296064376831
43947,3.091893196105957,-0.19403477013111115,0.4940057098865509,0.03550398722290993,0.00018752532196231186,0.9986600279808044
43967,3.07498836517334,-0.195398211479187,0.4970380961894989,0.03549513965845108,0.022644292563199997,0.9910804033279419
43987,3.0614678859710693,-0.19522948563098907,0.49894481897354126,0.028161104768514633,-0.006815019994974136,0.9793326258659363
44017,3.0440752506256104,-0.19623002409934998,0.505194365978241,0.03040793351829052,0.0058877840638160706,0.9742019772529602
44047,3.020136833190918,-0.19512780010700226,0.5097423791885376,0.035589009523391724,0.008534608408808708,0.9582732915878296
44077,3.0050206184387207,-0.196330264210701,0.51267009973526,0.03557281941175461,0.0086017781868577,0.9446389675140381
44097,2.9877777099609375,-0.1969885230064392,0.5157443284988403,0.029102889820933342,0.01805153861641884,0.9305353164672852
44157,2.9515597820281982,-0.19647304713726044,0.5216020345687866,0.025739600881934166,0.007437705062329769,0.9165598154067993
44187,2.9307096004486084,-0.19622966647148132,0.5229411125183105,0.031748391687870026,0.0055750953033566475,0.9426637291908264
44227,2.904724597930908,-0.19782476127147675,0.5234318375587463,0.024513930082321167,0.008541800081729889,0.9459177851676941
44257,2.8860421180725098,-0.1980074942111969,0.5226133465766907,0.02413291670382023,0.011205262504518032,0.9529739618301392
44287,2.8652849197387695,-0.19734247028827667,0.521987795829773,0.028036929666996002,0.014044555835425854,0.954771876335144
44327,2.8407723903656006,-0.19696694612503052,0.5181872844696045,0.023088660091161728,0.0032582846470177174,0.9846962094306946
44347,2.8301925659179688,-0.197149857878685,0.5187357068061829,0.030578915029764175,0.010537926107645035,1.0098176002502441
44387,2.8058197498321533,-0.19882270693778992,0.5183399319648743,0.02966497465968132,0.01823687180876732,1.0163589715957642
44437,2.776428461074829,-0.19883519411087036,0.5180683135986328,0.02952192910015583,0.01287608128041029,1.0092235803604126
44467,2.7540500164031982,-0.1990538388490677,0.5174772143363953,0.029952939599752426,0.021424978971481323,0.9916932582855225
44507,2.729013204574585,-0.19887091219425201,0.515789270401001,0.017966773360967636,0.019608061760663986,1.009926199913025
44527,2.7168772220611572,-0.19971279799938202,0.5168391466140747,0.027906805276870728,0.002096930518746376,1.0056806802749634
44567,2.6923649311065674,-0.20004068315029144,0.5195072293281555,0.0292464978992939,0.01835918053984642,1.0038917064666748
44597,2.674673318862915,-0.20096753537654877,0.5197107195854187,0.033820416778326035,0.012992175295948982,0.9853500723838806
44637,2.6464505195617676,-0.20306862890720367,0.5209094882011414,0.033368390053510666,0.0038340380415320396,0.9682273864746094
44667,2.624441146850586,-0.2022547423839569,0.5181484222412109,0.03711812570691109,0.010593232698738575,0.9784194827079773
44707,2.5996363162994385,-0.203507661819458,0.5164588093757629,0.027656150981783867,-0.008546222932636738,0.9696988463401794
44737,2.581831932067871,-0.20323660969734192,0.5156458616256714,0.030057543888688087,0.007367511745542288,0.9908573627471924
44777,2.551410675048828,-0.20533660054206848,0.5133005380630493,0.03602147847414017,0.006746966857463121,0.9989840984344482
44807,2.53058123588562,-0.20576797425746918,0.5105951428413391,0.03244718909263611,0.013930210843682289,1.003710389137268
44837,2.5093002319335938,-0.20739854872226715,0.507538914680481,0.03126225620508194,0.017474249005317688,1.0170260667800903
44867,2.489767074584961,-0.20652489364147186,0.5061306357383728,0.036552805453538895,0.010901272296905518,1.0250595808029175
44897,2.4698925018310547,-0.20529992878437042,0.5047861337661743,0.038396939635276794,0.01615961082279682,1.0105841159820557
44937,2.4404006004333496,-0.20427927374839783,0.5022940635681152,0.02933419868350029,0.014143411070108414,1.0389015674591064
44977,2.4161596298217773,-0.20308047533035278,0.5003887414932251,0.032248951494693756,0.008001537062227726,1.053441047668457
45017,2.3848414421081543,-0.20443527400493622,0.5014033317565918,0.03195961192250252,0.015684757381677628,1.0240578651428223
45047,2.3660008907318115,-0.20495671033859253,0.5017064809799194,0.03259355574846268,0.004181506112217903,1.0335503816604614
45077,2.3396971225738525,-0.202328160405159,0.5035728812217712,0.039441220462322235,0.0008410049485974014,1.0298426151275635
45117,2.3161537647247314,-0.2031635195016861,0.50564044713974,0.03333844244480133,0.02484617941081524,0.9967080354690552
45157,2.2906382083892822,-0.20134443044662476,0.5066158175468445,0.04038209468126297,0.002135605551302433,0.9836830496788025
45177,2.2737197875976562,-0.20255503058433533,0.5073665380477905,0.03708382695913315,0.017039183527231216,0.9847556948661804
45237,2.2310519218444824,-0.2015531063079834,0.5089048743247986,0.02421080879867077,0.019361570477485657,0.966683566570282
45257,2.2211382389068604,-0.20190559327602386,0.5093582272529602,0.036654163151979446,0.00828327052295208,0.9647088050842285
45297,2.193368434906006,-0.20468838512897491,0.5103093385696411,0.03238435089588165,0.01148769911378622,0.9913532137870789
45337,2.1604928970336914,-0.2049054056406021,0.5123453736305237,0.040474168956279755,0.004464576952159405,0.9965819120407104
45367,2.1401922702789307,-0.20452937483787537,0.5130412578582764,0.02900751866400242,0.007574789226055145,0.9780275821685791
45407,2.11296010017395,-0.20512117445468903,0.5134919285774231,0.042404331266880035,0.0015994396526366472,1.0063209533691406
45447,2.080461025238037,-0.20799677073955536,0.513708770275116,0.04081343486905098,0.01222768984735012,0.9903420209884644
45487,2.0513556003570557,-0.20873020589351654,0.5141010880470276,0.022899916395545006,0.017670635133981705,0.9792182445526123
45517,2.0245723724365234,-0.20993389189243317,0.513830840587616,0.034252580255270004,0.0186449084430933,0.9810999035835266
45537,2.0115795135498047,-0.21045103669166565,0.5137233138084412,0.04154130071401596,0.011354347690939903,0.9842106103897095
45567,2.000598430633545,-0.211209237575531,0.513171911239624,0.03997936472296715,0.01230204664170742,0.9914529323577881
45607,1.9693902730941772,-0.211777001619339,0.5138565301895142,0.0403435081243515,0.002619032748043537,0.9977603554725647
45637,1.937361240386963,-0.21349143981933594,0.5135671496391296,0.03181908652186394,0.013922782614827156,1.0012671947479248
45667,1.918079137802124,-0.2147407978773117,0.5130365490913391,0.03679114207625389,0.017355185002088547,0.9845629930496216
45707,1.8867571353912354,-0.21616682410240173,0.5122352242469788,0.04023081064224243,0.007309440523386002,1.0076359510421753
45737,1.872725248336792,-0.2170352190732956,0.5127079486846924,0.034289490431547165,0.011004074476659298,0.9996606111526489
45777,1.8489611148834229,-0.21851448714733124,0.5125908255577087,0.03218667581677437,0.03677304834127426,0.9869076013565063
45817,1.81217360496521,-0.21960030496120453,0.5114410519599915,0.034721557050943375,0.022205127403140068,1.0077219009399414
45847,1.7898143529891968,-0.2221696972846985,0.5112952589988708,0.030140722170472145,0.025419052690267563,0.9871526956558228
45877,1.7730573415756226,-0.2223045825958252,0.5104973316192627,0.040423519909381866,0.017508022487163544,0.9951873421669006
45897,1.7540638446807861,-0.22189834713935852,0.5101689100265503,0.04501703754067421,0.0037005278281867504,1.0044817924499512
45937,1.7213010787963867,-0.22102683782577515,0.5069513320922852,0.04636020585894585,0.011617261916399002,0.994268536567688
45977,1.6841148138046265,-0.2207048386335373,0.505664587020874,0.03610876202583313,0.01426629163324833,1.016152024269104
46007,1.6595288515090942,-0.22340211272239685,0.5048627257347107,0.028169114142656326,0.016677118837833405,1.0338034629821777
46037,1.640267014503479,-0.22192251682281494,0.5043937563896179,0.041682738810777664,0.016773611307144165,1.0054335594177246
46067,1.6191102266311646,-0.2228909283876419,0.5042139291763306,0.040496379137039185,0.017858335748314857,1.034921646118164
46097,1.5952346324920654,-0.21872706711292267,0.5035210251808167,0.039801113307476044,0.013617094606161118,1.0498337745666504
46137,1.5614190101623535,-0.21994549036026,0.5021538734436035,0.03886284679174423,0.023368025198578835,1.010575532913208
46157,1.5467394590377808,-0.2191016972064972,0.5021982789039612,0.04360925778746605,0.015675295144319534,1.0227702856063843
46197,1.5149815082550049,-0.21694475412368774,0.5017677545547485,0.04346255213022232,0.023224566131830215,1.0077412128448486
46227,1.4837956428527832,-0.21553219854831696,0.5006497502326965,0.03677622601389885,0.013653403148055077,1.004409670829773
46257,1.4634267091751099,-0.2145773470401764,0.5006446242332458,0.041569966822862625,0.00955363642424345,1.0152013301849365
46287,1.441401481628418,-0.21385926008224487,0.5003029108047485,0.05941860377788544,0.008369789458811283,1.0127437114715576
46327,1.3978379964828491,-0.2125994712114334,0.49961769580841064,0.04751957207918167,0.017624741420149803,1.011256217956543
46367,1.3637685775756836,-0.21209292113780975,0.5004733800888062,0.050142303109169006,0.023934906348586082,1.0134073495864868
46397,1.3385285139083862,-0.21174702048301697,0.5006757974624634,0.049955591559410095,0.015639251098036766,1.0064524412155151
46437,1.311686396598816,-0.21143820881843567,0.5016238689422607,0.048782818019390106,0.014802546240389347,0.9988703727722168
46467,1.275223970413208,-0.21061451733112335,0.5006788969039917,0.056307367980480194,0.010678800754249096,1.0011287927627563
46507,1.2358514070510864,-0.20723500847816467,0.5017537474632263,0.0492277592420578,0.0020399843342602253,0.9885737299919128
46537,1.211031198501587,-0.20754224061965942,0.5021026730537415,0.04677765443921089,0.015714701265096664,0.9833528399467468
46557,1.195702314376831,-0.2069324404001236,0.5017711520195007,0.03795570135116577,0.0072861285880208015,0.9954538345336914
46567,1.1780493259429932,-0.20590010285377502,0.501747727394104,0.041770219802856445,0.008829007856547832,0.9877777695655823
46607,1.1348775625228882,-0.20649151504039764,0.5018465518951416,0.04396574944257736,0.010551033541560173,0.9856563806533813
46637,1.1099287271499634,-0.20621782541275024,0.502716600894928,0.0413394533097744,0.011415418237447739,0.9879368543624878
46677,1.0858328342437744,-0.20310088992118835,0.5037490129470825,0.04951787739992142,0.019695375114679337,0.9740737676620483
46707,1.055300235748291,-0.19983670115470886,0.5038882493972778,0.04046819731593132,0.017060257494449615,1.0139093399047852
46737,1.0289573669433594,-0.20020908117294312,0.5040576457977295,0.030556432902812958,0.005832664668560028,1.00577712059021
46777,0.9924527406692505,-0.1994113177061081,0.5049756765365601,0.03530506044626236,-0.0027523632161319256,0.9796438217163086
46807,0.9717029929161072,-0.19964417815208435,0.5051553249359131,0.037103090435266495,0.029111508280038834,0.9922739863395691
46847,0.9365769624710083,-0.1982380449771881,0.5091465711593628,0.050069376826286316,0.010835541412234306,1.0016475915908813
46887,0.9010783433914185,-0.19855844974517822,0.5093467235565186,0.05136299878358841,0.002759168390184641,0.9884440898895264
46917,0.8780257701873779,-0.19729363918304443,0.5110522508621216,0.045464228838682175,0.018070625141263008,0.9955342411994934
46957,0.8378152251243591,-0.19678258895874023,0.5126523375511169,0.05560477823019028,-0.004307526629418135,0.9966220855712891
46987,0.8155328035354614,-0.19367223978042603,0.5132624506950378,0.04421645402908325,0.008310605771839619,0.9825913310050964
47007,0.801162600517273,-0.19521935284137726,0.5146217942237854,0.05098474770784378,0.012055158615112305,0.984890341758728
47047,0.7525824308395386,-0.19499236345291138,0.5158216953277588,0.04873401299118996,0.012487916275858879,0.9732931852340698
47067,0.7316646575927734,-0.19359956681728363,0.5159788131713867,0.04305415600538254,0.026639264076948166,0.9775751829147339
47107,0.7140522003173828,-0.19409799575805664,0.5152509212493896,0.05872717872262001,0.008678460493683815,0.9808011651039124
47147,0.6640428900718689,-0.19678768515586853,0.5155308246612549,0.055093809962272644,0.003521430306136608,0.989751935005188
47187,0.6267977356910706,-0.19188733398914337,0.5150099992752075,0.05246927589178085,0.011384519748389721,1.009486198425293
47217,0.5948370099067688,-0.19420787692070007,0.515775740146637,0.05233690142631531,0.01063472405076027,1.0096927881240845
47257,0.5680860877037048,-0.18869797885417938,0.5149290561676025,0.04805566370487213,0.01624363288283348,0.9989802837371826
47287,0.5364677309989929,-0.18755650520324707,0.5146419405937195,0.04375499486923218,0.010255337692797184,0.9936116337776184
47317,0.5122897624969482,-0.18507911264896393,0.5150176286697388,0.03782511129975319,0.022224031388759613,0.9767351746559143
47347,0.48161932826042175,-0.1821298599243164,0.5132355093955994,0.04228170961141586,0.02757863700389862,0.9909087419509888
47387,0.4510617256164551,-0.18081755936145782,0.5116064548492432,0.04501120001077652,0.008727622218430042,0.9959356784820557
47397,0.43462586402893066,-0.18123053014278412,0.5113213658332825,0.053788986057043076,0.003108787816017866,1.0022766590118408
47427,0.4152057468891144,-0.17732460796833038,0.5107316374778748,0.05045994371175766,0.010819274000823498,1.0051740407943726
47447,0.39903929829597473,-0.17594751715660095,0.5108417272567749,0.042325399816036224,0.017168056219816208,1.010582447052002
47477,0.3688625395298004,-0.17462855577468872,0.5105963945388794,0.04081491380929947,0.003953305538743734,0.9987752437591553
47497,0.34710729122161865,-0.17628933489322662,0.5103093981742859,0.05334799736738205,0.011307910084724426,1.0074989795684814
47537,0.30543118715286255,-0.1798759251832962,0.5101245045661926,0.048809438943862915,0.004221969284117222,1.0014934539794922
47577,0.26424601674079895,-0.17504261434078217,0.510574460029602,0.04598190262913704,0.009950784966349602,1.0171922445297241
47607,0.23938263952732086,-0.17553302645683289,0.5105581283569336,0.04169055074453354,0.018354292958974838,1.0069482326507568
47647,0.19965791702270508,-0.17861615121364594,0.5098387598991394,0.053006015717983246,0.013776766136288643,1.0045558214187622
47677,0.16357764601707458,-0.17833277583122253,0.5089467167854309,0.0493619367480278,0.012972787022590637,1.0018588304519653
47717,0.12042020261287689,-0.1795891374349594,0.5092134475708008,0.04907703399658203,0.014526726678013802,1.0027705430984497
47757,0.08097002655267715,-0.17931106686592102,0.5090566277503967,0.05771605670452118,0.010655640624463558,0.9978080987930298
47827,0.013387145474553108,-0.1819014847278595,0.5073212385177612,0.04597710818052292,0.015784872695803642,0.9703629016876221
47867,-0.026928383857011795,-0.1817985624074936,0.506545901298523,0.05433972552418709,0.023773252964019775,0.9864062070846558
