361292,0.18692539632320404,-3.5238208770751953,0.5182262063026428,0.011710071936249733,0.010815558955073357,1.0582166910171509
361322,0.1874372959136963,-3.526181697845459,0.517270028591156,0.012128337286412716,0.024228142574429512,1.0716880559921265
361362,0.18759335577487946,-3.522367477416992,0.518708348274231,0.015310769900679588,-0.004931041970849037,1.0502665042877197
361402,0.1811635047197342,-3.5250086784362793,0.5191138386726379,0.00652153417468071,0.009724549949169159,1.04725980758667
361442,0.1827768087387085,-3.5051040649414062,0.5186842679977417,0.007372094783931971,0.008423887193202972,1.0400888919830322
361472,0.17856471240520477,-3.5837032794952393,0.5209946036338806,-0.0010653656208887696,0.01029752567410469,1.0230242013931274
361512,0.17665617167949677,-3.5536680221557617,0.5236997604370117,0.014019209891557693,-0.0030152532272040844,1.020965337753296
361552,0.17696914076805115,-3.532609224319458,0.5245844125747681,0.018033726140856743,-0.005991481244564056,1.0241138935089111
361582,0.17884185910224915,-3.5101969242095947,0.5248013734817505,0.002628934569656849,-0.00391501234844327,1.0209115743637085
361602,0.17906928062438965,-3.4986188411712646,0.5249856114387512,0.01334669254720211,-0.028485244140028954,1.0000516176223755
361642,0.17743660509586334,-3.4704041481018066,0.5240619778633118,0.004580322653055191,-0.01320871151983738,1.0022200345993042
361672,0.17802731692790985,-3.4563755989074707,0.5217972993850708,0.013017850928008556,-0.008425398729741573,1.0208380222320557
361692,0.17858882248401642,-3.4356205463409424,0.5213091969490051,0.010965622030198574,-0.01682306081056595,1.0123552083969116
361712,0.17889359593391418,-3.414008140563965,0.520818829536438,0.01078051421791315,-0.015703031793236732,1.0142629146575928
361752,0.17876036465168,-3.3851377964019775,0.5184210538864136,0.007418109104037285,-0.021662632003426552,1.0512462854385376
361792,0.178293377161026,-3.3526461124420166,0.51717209815979,0.0143052339553833,-0.014432385563850403,1.0319371223449707
361812,0.17868971824645996,-3.336820363998413,0.515411376953125,0.009147703647613525,-0.027608973905444145,1.0414185523986816
361842,0.18038970232009888,-3.306978702545166,0.5151569843292236,0.012623658403754234,-0.03699544817209244,1.0514401197433472
361882,0.18063321709632874,-3.2707810401916504,0.5161383748054504,0.011696463450789452,-0.022774845361709595,1.0389988422393799
361912,0.18281474709510803,-3.2433314323425293,0.5179949998855591,0.006893356330692768,-0.018767599016427994,1.0203346014022827
361932,0.18311023712158203,-3.2264060974121094,0.5187289714813232,0.007192997727543116,-0.029279720038175583,1.018872857093811
361972,0.1835012584924698,-3.1885321140289307,0.5232668519020081,0.0056910389102995396,-0.021607600152492523,0.9997025728225708
362002,0.1832602471113205,-3.158371686935425,0.5272942185401917,0.01174786314368248,-0.020987408235669136,0.9912921786308289
362042,0.18396885693073273,-3.127046585083008,0.532272219657898,0.0032567279413342476,-0.013591979630291462,0.9645138382911682
362072,0.18524198234081268,-3.1080424785614014,0.5344157814979553,-0.0017164882738143206,-0.016913270577788353,0.9454345703125
362112,0.18317800760269165,-3.0726873874664307,0.536614179611206,-0.004702909383922815,0.0033413763158023357,0.950992226600647
362152,0.1845598667860031,-3.050163984298706,0.5395399928092957,0.006459538359194994,-0.01740132085978985,0.9397994875907898
362192,0.18755947053432465,-3.0206406116485596,0.541761577129364,0.01060545351356268,-0.00954481866210699,0.9470432996749878
362222,0.18518540263175964,-2.9979186058044434,0.5403857827186584,0.0013741061557084322,-0.011495858430862427,0.9507315754890442
362242,0.1855691522359848,-2.9783384799957275,0.5401227474212646,0.007924993522465229,-0.015690168365836143,0.9587545990943909
362282,0.18380001187324524,-2.9473633766174316,0.5376054644584656,0.014613283798098564,-0.013174966908991337,0.9553451538085938
362322,0.1850331425666809,-2.936873435974121,0.5342810750007629,0.009203130379319191,-0.004286238458007574,0.9809499382972717
362342,0.18543677031993866,-2.921591281890869,0.5330528616905212,-0.0007818686426617205,-0.006528596393764019,0.998415470123291
362372,0.1868097186088562,-2.9044511318206787,0.529143750667572,0.005048169754445553,-0.01949557289481163,1.0055440664291382
362402,0.1860962063074112,-2.882225275039673,0.5249754786491394,0.003650208003818989,-0.013278753496706486,1.0280858278274536
362422,0.18653914332389832,-2.8681540489196777,0.5234505534172058,0.0035817078314721584,-0.010247847996652126,1.0377806425094604
362462,0.1873614639043808,-2.839496612548828,0.5189815163612366,0.009545606561005116,-0.019575662910938263,1.057326078414917
362492,0.1878407746553421,-2.8211281299591064,0.517992377281189,0.014183391816914082,-0.0017907245783135295,1.0520615577697754
362532,0.19082263112068176,-2.8056347370147705,0.5160619020462036,0.009941266849637032,-0.015355292707681656,1.0464767217636108
362552,0.1909312605857849,-2.7958648204803467,0.5156390070915222,0.011115828529000282,-0.013465195894241333,1.0414302349090576
362592,0.1907077431678772,-2.767575263977051,0.5170078277587891,0.010715115815401077,-0.007787026464939117,1.0409300327301025
362612,0.19205638766288757,-2.749512195587158,0.5171613693237305,0.004496075212955475,-0.007463076617568731,1.016135811805725
362652,0.19025665521621704,-2.726146697998047,0.5179478526115417,-0.00025835621636360884,-0.017113372683525085,0.993610143661499
362682,0.1937512308359146,-2.709284782409668,0.5174137353897095,0.009347648359835148,-0.017972292378544807,1.0092015266418457
362722,0.19463738799095154,-2.6779909133911133,0.517417311668396,0.0044011203572154045,-0.014291416853666306,0.9977898001670837
362762,0.19508075714111328,-2.651055097579956,0.5177621245384216,-0.001011893036775291,-0.010515473783016205,0.9963676333427429
362802,0.19561073184013367,-2.623656988143921,0.5183190703392029,0.008156849071383476,-0.029428284615278244,1.0038611888885498
362832,0.19623443484306335,-2.598280191421509,0.5204552412033081,0.001574801979586482,-0.005853164941072464,0.9939467310905457
362872,0.1969146728515625,-2.568480968475342,0.5212865471839905,0.015127457678318024,-0.016881726682186127,1.0001001358032227
362912,0.19812673330307007,-2.54822039604187,0.5212457180023193,0.011852669529616833,-0.019588498398661613,0.9837222695350647
362952,0.1999613493680954,-2.5191092491149902,0.5236303806304932,0.008631929755210876,-0.0153794651851058,0.9832423329353333
362982,0.199245885014534,-2.4915904998779297,0.5243849158287048,0.013248649425804615,-0.011431889608502388,0.9871617555618286
363022,0.19730477035045624,-2.468204975128174,0.5229759812355042,0.005810176022350788,-0.02499363198876381,0.9719488620758057
363052,0.19825085997581482,-2.442516326904297,0.5228384733200073,0.01118091307580471,-0.01617044396698475,0.9888829588890076
363082,0.19767604768276215,-2.422882318496704,0.5221167802810669,0.00257004052400589,-0.020939461886882782,0.9940507411956787
363102,0.1978970617055893,-2.4069631099700928,0.5224357843399048,0.008900165557861328,-0.014308780431747437,0.9991742372512817
363142,0.19965873658657074,-2.377122640609741,0.5219907760620117,0.004146776627749205,-0.011115285567939281,0.9994011521339417
363172,0.19926580786705017,-2.352879047393799,0.5232363939285278,0.0020822007209062576,-0.01690850779414177,0.993933916091919
363212,0.2025090605020523,-2.3164784908294678,0.5215895175933838,0.00969146378338337,-0.0073943971656262875,1.0007710456848145
363232,0.20205248892307281,-2.3023080825805664,0.5214002728462219,0.006718026474118233,-0.016431385651230812,1.0220422744750977
363272,0.2033815234899521,-2.270838737487793,0.5207224488258362,0.006604908499866724,-0.014060024172067642,0.9996923804283142
363312,0.2044752836227417,-2.243820905685425,0.5204704403877258,0.015345413237810135,-0.023023217916488647,1.011293649673462
363332,0.20466919243335724,-2.222320556640625,0.5184317827224731,0.012398550286889076,-0.025097791105508804,0.9898231029510498
363362,0.2046397179365158,-2.2068886756896973,0.5180655121803284,0.002934799063950777,-0.003548279870301485,1.0092625617980957
363392,0.20661623775959015,-2.179692029953003,0.5156257748603821,-0.0004198951064608991,-0.009337750263512135,1.0098981857299805
363422,0.2068587839603424,-2.1595470905303955,0.5153471231460571,0.00313687976449728,-0.02687733992934227,1.0220685005187988
363462,0.20725487172603607,-2.1294641494750977,0.5150136351585388,0.010618038475513458,-0.024885030463337898,1.0239571332931519
363492,0.2122250497341156,-2.107649564743042,0.5148832201957703,0.002568264724686742,-0.013542970642447472,1.0137319564819336
363522,0.21218790113925934,-2.085820436477661,0.5161179900169373,0.008512400090694427,-0.02968052588403225,1.0334008932113647
363562,0.21455736458301544,-2.057534694671631,0.5172429084777832,0.016367092728614807,-0.023454518988728523,1.0036202669143677
363572,0.21443891525268555,-2.051006555557251,0.5174595713615417,0.009439032524824142,-0.020760759711265564,1.0055122375488281
363612,0.21714790165424347,-2.021212577819824,0.5190855264663696,0.005587578751146793,-0.022946588695049286,1.005177617073059
363642,0.21696652472019196,-1.9917768239974976,0.5193553566932678,-0.0003028328064829111,-0.0073743052780628204,0.9736871719360352
363682,0.21852651238441467,-1.95745849609375,0.5190840363502502,0.0003216490731574595,-0.0219713244587183,0.982690691947937
363712,0.220028817653656,-1.9376800060272217,0.5192611813545227,0.010411223396658897,-0.031211063265800476,0.9866053462028503
363752,0.22075869143009186,-1.9000205993652344,0.5169080495834351,0.006602926645427942,-0.020479492843151093,0.9928292036056519
363772,0.2209435999393463,-1.8877387046813965,0.5166245698928833,0.019146941602230072,-0.023357240483164787,0.9910516738891602
363802,0.22293543815612793,-1.8627430200576782,0.5157724022865295,0.01705796830356121,-0.024354318156838417,1.0052379369735718
363842,0.22540444135665894,-1.8313320875167847,0.5152051448822021,0.008020492270588875,-0.03253597766160965,0.9911156892776489
363872,0.22763803601264954,-1.8120136260986328,0.5123310089111328,0.00942875724285841,-0.0301398653537035,1.0133683681488037
363902,0.2278762310743332,-1.7805945873260498,0.5114705562591553,0.001428712741471827,-0.029080461710691452,1.0125012397766113
363942,0.2283724695444107,-1.7486940622329712,0.5145634412765503,0.00844404473900795,-0.009137101471424103,1.0266413688659668
363972,0.22893571853637695,-1.7248437404632568,0.5148164629936218,0.018951982259750366,-0.02545308694243431,1.0228240489959717
364012,0.23046664893627167,-1.6906989812850952,0.5138899683952332,0.014739077538251877,-0.009457454085350037,1.0148005485534668
364052,0.23105689883232117,-1.6529302597045898,0.5148791074752808,0.008090642280876637,-0.025034084916114807,1.0092939138412476
364082,0.23087921738624573,-1.622106909751892,0.515228271484375,0.010232584550976753,-0.033948104828596115,0.9878708124160767
364102,0.23144224286079407,-1.6032435894012451,0.5157667398452759,0.007865440100431442,-0.017205655574798584,0.9874833226203918
364142,0.22945387661457062,-1.5655534267425537,0.5167972445487976,0.0059381756000220776,-0.02611931785941124,0.9817284941673279
364182,0.22733764350414276,-1.5361096858978271,0.5172953009605408,0.008729811757802963,-0.025235706940293312,0.9870707988739014
364212,0.22821082174777985,-1.5015050172805786,0.5173229575157166,0.011117138899862766,-0.023074287921190262,0.976161003112793
364242,0.23163223266601562,-1.4809849262237549,0.5164188742637634,0.00019184756092727184,-0.017524229362607002,0.9990969896316528
364262,0.23091177642345428,-1.4645363092422485,0.5163366794586182,0.008974472992122173,-0.02892395481467247,0.9940609335899353
364292,0.23014423251152039,-1.434043288230896,0.5150676965713501,0.012529379688203335,-0.034756723791360855,0.9955905675888062
364332,0.23502954840660095,-1.3992969989776611,0.5137158036231995,0.0018215116579085588,-0.021643640473484993,0.9961329698562622
364372,0.23325158655643463,-1.3581109046936035,0.511099636554718,0.014348043128848076,-0.02586291916668415,1.0125114917755127
364392,0.23341506719589233,-1.341878890991211,0.5105946660041809,0.0045424560084939,-0.013448582962155342,0.995287299156189
364412,0.234555184841156,-1.3236799240112305,0.5099620223045349,0.007034651935100555,-0.026093527674674988,1.0142284631729126
364442,0.23592793941497803,-1.2981239557266235,0.5093748569488525,0.01555374450981617,-0.039384856820106506,1.0356462001800537
364472,0.2325248420238495,-1.2776367664337158,0.5081865191459656,0.010258866474032402,-0.025836996734142303,1.0307559967041016
364492,0.23146799206733704,-1.2580039501190186,0.5079731941223145,0.011193603277206421,-0.02353142574429512,1.0286921262741089
364532,0.23294879496097565,-1.2192373275756836,0.5102558732032776,0.011461593210697174,-0.03539542108774185,1.0292870998382568
364572,0.23461291193962097,-1.180923581123352,0.5116294622421265,0.0014913209015503526,-0.021471800282597542,1.0075546503067017
364592,0.23466265201568604,-1.1647107601165771,0.5117748975753784,0.0016967288684099913,-0.018349207937717438,0.9990900158882141
364632,0.23206914961338043,-1.1282119750976562,0.511319637298584,0.00023281393805518746,-0.019960898905992508,0.980535626411438
364662,0.23254750669002533,-1.107696533203125,0.5117917656898499,0.007121323607861996,-0.029447272419929504,1.0009256601333618
364692,0.234871044754982,-1.0777521133422852,0.5134860873222351,0.009501960128545761,-0.020031511783599854,1.0053937435150146
364712,0.23374547064304352,-1.0618702173233032,0.5138679146766663,0.006634598597884178,-0.01938774064183235,1.0023150444030762
364742,0.23628804087638855,-1.0422329902648926,0.5144837498664856,0.005268275737762451,-0.026751505210995674,0.9975754618644714
364782,0.23591348528862,-1.0054352283477783,0.5156037211418152,0.014134520664811134,-0.02627711556851864,0.9931493997573853
364822,0.23465998470783234,-0.9694398641586304,0.5155206918716431,0.011804316192865372,-0.024994907900691032,0.9863899350166321
364842,0.2349061816930771,-0.9548403024673462,0.5157015919685364,0.012898068875074387,-0.020151905715465546,0.9827814698219299
